0.608894 0.101122 0.101122 1 1 0
0.60851 0.101202 0.101202 1 1 0
0.608127 0.101282 0.101282 1 1 0
0.607745 0.101362 0.101362 1 1 0
0.607363 0.101442 0.101442 1 1 0
0.606981 0.101522 0.101522 1 1 0
0.6066 0.101602 0.101602 1 1 0
0.606219 0.101682 0.101682 1 1 0
0.605839 0.101762 0.101762 1 1 0
0.605459 0.101842 0.101842 1 1 0
0.60508 0.101922 0.101922 1 1 0
0.604701 0.102002 0.102002 1 1 0
0.604323 0.102082 0.102082 1 1 0
0.603945 0.102162 0.102162 1 1 0
0.603568 0.102242 0.102242 1 1 0
0.603191 0.102322 0.102322 1 1 0
0.602815 0.102402 0.102402 1 1 0
0.602439 0.102482 0.102482 1 1 0
0.602063 0.102562 0.102562 1 1 0
0.601688 0.102642 0.102642 1 1 0
0.601314 0.102722 0.102722 1 1 0
0.60094 0.102802 0.102802 1 1 0
0.600566 0.102882 0.102882 1 1 0
0.600193 0.102962 0.102962 1 1 0
0.59982 0.103042 0.103042 1 1 0
0.599448 0.103122 0.103122 1 1 0
0.599076 0.103202 0.103202 1 1 0
0.598704 0.103282 0.103282 1 1 0
0.598333 0.103362 0.103362 1 1 0
0.597963 0.103442 0.103442 1 1 0
0.597593 0.103522 0.103522 1 1 0
0.597223 0.103602 0.103602 1 1 0
0.596854 0.103682 0.103682 1 1 0
0.596486 0.103762 0.103762 1 1 0
0.596117 0.103842 0.103842 1 1 0
0.595749 0.103921 0.103921 1 1 0
0.595382 0.104001 0.104001 1 1 0
0.595015 0.104081 0.104081 1 1 0
0.594649 0.104161 0.104161 1 1 0
0.594283 0.104241 0.104241 1 1 0
0.593917 0.104321 0.104321 1 1 0
0.593552 0.104401 0.104401 1 1 0
0.593187 0.104481 0.104481 1 1 0
0.592823 0.104561 0.104561 1 1 0
0.592459 0.104641 0.104641 1 1 0
0.592096 0.104721 0.104721 1 1 0
0.591733 0.104801 0.104801 1 1 0
0.59137 0.104881 0.104881 1 1 0
0.591008 0.104961 0.104961 1 1 0
0.590646 0.105041 0.105041 1 1 0
0.590285 0.105121 0.105121 1 1 0
0.589924 0.105201 0.105201 1 1 0
0.589564 0.105281 0.105281 1 1 0
0.589204 0.105361 0.105361 1 1 0
0.588845 0.105441 0.105441 1 1 0
0.588486 0.105521 0.105521 1 1 0
0.588127 0.105601 0.105601 1 1 0
0.587769 0.105681 0.105681 1 1 0
0.587411 0.105761 0.105761 1 1 0
0.587053 0.105841 0.105841 1 1 0
0.586697 0.105921 0.105921 1 1 0
0.58634 0.106001 0.106001 1 1 0
0.585984 0.106081 0.106081 1 1 0
0.585628 0.106161 0.106161 1 1 0
0.585273 0.106241 0.106241 1 1 0
0.584918 0.106321 0.106321 1 1 0
0.584564 0.106401 0.106401 1 1 0
0.58421 0.106481 0.106481 1 1 0
0.583856 0.106561 0.106561 1 1 0
0.583503 0.106641 0.106641 1 1 0
0.58315 0.106721 0.106721 1 1 0
0.582798 0.106801 0.106801 1 1 0
0.582446 0.106881 0.106881 1 1 0
0.582094 0.106961 0.106961 1 1 0
0.581743 0.107041 0.107041 1 1 0
0.581392 0.107121 0.107121 1 1 0
0.581042 0.107201 0.107201 1 1 0
0.580692 0.107281 0.107281 1 1 0
0.580343 0.107361 0.107361 1 1 0
0.579994 0.107441 0.107441 1 1 0
0.579645 0.107521 0.107521 1 1 0
0.579297 0.107601 0.107601 1 1 0
0.578949 0.107681 0.107681 1 1 0
0.578601 0.107761 0.107761 1 1 0
0.578254 0.107841 0.107841 1 1 0
0.577908 0.107921 0.107921 1 1 0
0.577561 0.108001 0.108001 1 1 0
0.577216 0.108081 0.108081 1 1 0
0.57687 0.108161 0.108161 1 1 0
0.576525 0.108241 0.108241 1 1 0
0.57618 0.108321 0.108321 1 1 0
0.575836 0.108401 0.108401 1 1 0
0.575492 0.108481 0.108481 1 1 0
0.575149 0.108561 0.108561 1 1 0
0.574806 0.108641 0.108641 1 1 0
0.574463 0.108721 0.108721 1 1 0
0.574121 0.108801 0.108801 1 1 0
0.573779 0.108881 0.108881 1 1 0
0.573438 0.108961 0.108961 1 1 0
0.573096 0.109041 0.109041 1 1 0
0.572756 0.109121 0.109121 1 1 0
0.572415 0.109201 0.109201 1 1 0
0.572076 0.109281 0.109281 1 1 0
0.571736 0.109361 0.109361 1 1 0
0.571397 0.109441 0.109441 1 1 0
0.571058 0.109521 0.109521 1 1 0
0.57072 0.109601 0.109601 1 1 0
0.570382 0.109681 0.109681 1 1 0
0.570044 0.109761 0.109761 1 1 0
0.569707 0.109841 0.109841 1 1 0
0.56937 0.109921 0.109921 1 1 0
0.569034 0.110001 0.110001 1 1 0
0.568698 0.11008 0.11008 1 1 0
0.568362 0.11016 0.11016 1 1 0
0.568027 0.11024 0.11024 1 1 0
0.567692 0.11032 0.11032 1 1 0
0.567357 0.1104 0.1104 1 1 0
0.567023 0.11048 0.11048 1 1 0
0.566689 0.11056 0.11056 1 1 0
0.566356 0.11064 0.11064 1 1 0
0.566023 0.11072 0.11072 1 1 0
0.56569 0.1108 0.1108 1 1 0
0.565358 0.11088 0.11088 1 1 0
0.565026 0.11096 0.11096 1 1 0
0.564694 0.11104 0.11104 1 1 0
0.564363 0.11112 0.11112 1 1 0
0.564032 0.1112 0.1112 1 1 0
0.563702 0.11128 0.11128 1 1 0
0.563372 0.11136 0.11136 1 1 0
0.563042 0.11144 0.11144 1 1 0
0.562713 0.11152 0.11152 1 1 0
0.562384 0.1116 0.1116 1 1 0
0.562055 0.11168 0.11168 1 1 0
0.561727 0.11176 0.11176 1 1 0
0.561399 0.11184 0.11184 1 1 0
0.561072 0.11192 0.11192 1 1 0
0.560745 0.112 0.112 1 1 0
0.560418 0.11208 0.11208 1 1 0
0.560092 0.11216 0.11216 1 1 0
0.559766 0.11224 0.11224 1 1 0
0.55944 0.11232 0.11232 1 1 0
0.559115 0.1124 0.1124 1 1 0
0.559115 0.1124 0.1124 2 1 0
0.558465 0.11256 0.11256 1 1 0
0.558141 0.11264 0.11264 1 1 0
0.557817 0.11272 0.11272 1 1 0
0.557494 0.1128 0.1128 1 1 0
0.557171 0.11288 0.11288 1 1 0
0.556848 0.11296 0.11296 1 1 0
0.556525 0.11304 0.11304 1 1 0
0.556203 0.11312 0.11312 1 1 0
0.555882 0.1132 0.1132 1 1 0
0.55556 0.11328 0.11328 1 1 0
0.555239 0.11336 0.11336 1 1 0
0.554919 0.11344 0.11344 1 1 0
0.554598 0.11352 0.11352 1 1 0
0.554278 0.1136 0.1136 1 1 0
0.553959 0.11368 0.11368 1 1 0
0.55364 0.11376 0.11376 1 1 0
0.553321 0.11384 0.11384 1 1 0
0.553002 0.11392 0.11392 1 1 0
0.552684 0.114 0.114 1 1 0
0.552366 0.11408 0.11408 1 1 0
0.552049 0.11416 0.11416 1 1 0
0.551731 0.11424 0.11424 1 1 0
0.551415 0.11432 0.11432 1 1 0
0.551098 0.1144 0.1144 1 1 0
0.550782 0.11448 0.11448 1 1 0
0.550466 0.11456 0.11456 1 1 0
0.550151 0.11464 0.11464 1 1 0
0.549836 0.11472 0.11472 1 1 0
0.549521 0.1148 0.1148 1 1 0
0.549207 0.11488 0.11488 1 1 0
0.548892 0.11496 0.11496 1 1 0
0.548579 0.11504 0.11504 1 1 0
0.548265 0.11512 0.11512 1 1 0
0.547952 0.1152 0.1152 1 1 0
0.54764 0.11528 0.11528 1 1 0
0.547327 0.11536 0.11536 1 1 0
0.547015 0.11544 0.11544 1 1 0
0.546704 0.11552 0.11552 1 1 0
0.546392 0.1156 0.1156 1 1 0
0.546081 0.11568 0.11568 1 1 0
0.54577 0.11576 0.11576 1 1 0
0.54546 0.11584 0.11584 1 1 0
0.54515 0.11592 0.11592 1 1 0
0.54484 0.116 0.116 1 1 0
0.544531 0.11608 0.11608 1 1 0
0.544222 0.11616 0.11616 1 1 0
0.543913 0.11624 0.11624 1 1 0
0.543605 0.11632 0.11632 1 1 0
0.543297 0.1164 0.1164 1 1 0
0.542989 0.11648 0.11648 1 1 0
0.542682 0.11656 0.11656 1 1 0
0.542375 0.11664 0.11664 1 1 0
0.542068 0.11672 0.11672 1 1 0
0.541762 0.1168 0.1168 1 1 0
0.541456 0.11688 0.11688 1 1 0
0.54115 0.11696 0.11696 1 1 0
0.540844 0.11704 0.11704 1 1 0
0.540539 0.11712 0.11712 1 1 0
0.540235 0.1172 0.1172 1 1 0
0.53993 0.11728 0.11728 1 1 0
0.539626 0.11736 0.11736 1 1 0
0.539322 0.117439 0.117439 1 1 0
0.539019 0.117519 0.117519 1 1 0
0.538716 0.117599 0.117599 1 1 0
0.538413 0.117679 0.117679 1 1 0
0.53811 0.117759 0.117759 1 1 0
0.537808 0.117839 0.117839 1 1 0
0.537506 0.117919 0.117919 1 1 0
0.537205 0.117999 0.117999 1 1 0
0.536903 0.118079 0.118079 1 1 0
0.536602 0.118159 0.118159 1 1 0
0.536302 0.118239 0.118239 1 1 0
0.536001 0.118319 0.118319 1 1 0
0.535702 0.118399 0.118399 1 1 0
0.535402 0.118479 0.118479 1 1 0
0.535102 0.118559 0.118559 1 1 0
0.534803 0.118639 0.118639 1 1 0
0.534505 0.118719 0.118719 1 1 0
0.534206 0.118799 0.118799 1 1 0
0.533908 0.118879 0.118879 1 1 0
0.53361 0.118959 0.118959 1 1 0
0.533313 0.119039 0.119039 1 1 0
0.533016 0.119119 0.119119 1 1 0
0.532719 0.119199 0.119199 1 1 0
0.532422 0.119279 0.119279 1 1 0
0.532126 0.119359 0.119359 1 1 0
0.53183 0.119439 0.119439 1 1 0
0.531535 0.119519 0.119519 1 1 0
0.531239 0.119599 0.119599 1 1 0
0.530944 0.119679 0.119679 1 1 0
0.53065 0.119759 0.119759 1 1 0
0.530355 0.119839 0.119839 1 1 0
0.530061 0.119919 0.119919 1 1 0
0.529767 0.119999 0.119999 1 1 0
0.529474 0.120079 0.120079 1 1 0
0.529181 0.120159 0.120159 1 1 0
0.528888 0.120239 0.120239 1 1 0
0.528595 0.120319 0.120319 1 1 0
0.528303 0.120399 0.120399 1 1 0
0.528011 0.120479 0.120479 1 1 0
0.527719 0.120559 0.120559 1 1 0
0.527428 0.120639 0.120639 1 1 0
0.527137 0.120719 0.120719 1 1 0
0.526846 0.120799 0.120799 1 1 0
0.526556 0.120879 0.120879 1 1 0
0.526265 0.120959 0.120959 1 1 0
0.525975 0.121039 0.121039 1 1 0
0.525686 0.121119 0.121119 1 1 0
0.525397 0.121199 0.121199 1 1 0
0.525108 0.121279 0.121279 1 1 0
0.524819 0.121359 0.121359 1 1 0
0.524531 0.121439 0.121439 1 1 0
0.524242 0.121519 0.121519 1 1 0
0.523955 0.121599 0.121599 1 1 0
0.523667 0.121679 0.121679 1 1 0
0.52338 0.121759 0.121759 1 1 0
0.523093 0.121839 0.121839 1 1 0
0.522806 0.121919 0.121919 1 1 0
0.52252 0.121999 0.121999 1 1 0
0.522234 0.122079 0.122079 1 1 0
0.521948 0.122159 0.122159 1 1 0
0.521663 0.122239 0.122239 1 1 0
0.521377 0.122319 0.122319 1 1 0
0.521093 0.122399 0.122399 1 1 0
0.520808 0.122479 0.122479 1 1 0
0.520524 0.122559 0.122559 1 1 0
0.52024 0.122639 0.122639 1 1 0
0.519956 0.122719 0.122719 1 1 0
0.519672 0.122799 0.122799 1 1 0
0.519389 0.122879 0.122879 1 1 0
0.519106 0.122959 0.122959 1 1 0
0.518824 0.123039 0.123039 1 1 0
0.518541 0.123119 0.123119 1 1 0
0.518259 0.123199 0.123199 1 1 0
0.517978 0.123279 0.123279 1 1 0
0.517696 0.123359 0.123359 1 1 0
0.517415 0.123439 0.123439 1 1 0
0.517134 0.123519 0.123519 1 1 0
0.516853 0.123599 0.123599 1 1 0
0.516573 0.123679 0.123679 1 1 0
0.516293 0.123759 0.123759 1 1 0
0.516013 0.123839 0.123839 1 1 0
0.515734 0.123919 0.123919 1 1 0
0.515454 0.123999 0.123999 1 1 0
0.515176 0.124079 0.124079 1 1 0
0.514897 0.124159 0.124159 1 1 0
0.514618 0.124239 0.124239 1 1 0
0.51434 0.124319 0.124319 1 1 0
0.514063 0.124399 0.124399 1 1 0
0.513785 0.124479 0.124479 1 1 0
0.513508 0.124559 0.124559 1 1 0
0.513231 0.124639 0.124639 1 1 0
0.512954 0.124719 0.124719 1 1 0
0.512678 0.124799 0.124799 1 1 0
0.512401 0.124879 0.124879 1 1 0
0.512125 0.124959 0.124959 1 1 0
0.51185 0.125039 0.125039 1 1 0
0.511574 0.125119 0.125119 1 1 0
0.511299 0.125199 0.125199 1 1 0
0.511025 0.125279 0.125279 1 1 0
0.51075 0.125359 0.125359 1 1 0
0.510476 0.125439 0.125439 1 1 0
0.510202 0.125519 0.125519 1 1 0
0.509928 0.125599 0.125599 1 1 0
0.509654 0.125679 0.125679 1 1 0
0.509381 0.125759 0.125759 1 1 0
0.509108 0.125839 0.125839 1 1 0
0.508836 0.125919 0.125919 1 1 0
0.508563 0.125999 0.125999 1 1 0
0.508291 0.126079 0.126079 1 1 0
0.508019 0.126159 0.126159 1 1 0
0.507748 0.126239 0.126239 1 1 0
0.507476 0.126319 0.126319 1 1 0
0.507205 0.126399 0.126399 1 1 0
0.506935 0.126478 0.126478 1 1 0
0.506664 0.126558 0.126558 1 1 0
0.506394 0.126638 0.126638 1 1 0
0.506124 0.126718 0.126718 1 1 0
0.505854 0.126798 0.126798 1 1 0
0.505585 0.126878 0.126878 1 1 0
0.505315 0.126958 0.126958 1 1 0
0.505046 0.127038 0.127038 1 1 0
0.504778 0.127118 0.127118 1 1 0
0.504509 0.127198 0.127198 1 1 0
0.504241 0.127278 0.127278 1 1 0
0.503973 0.127358 0.127358 1 1 0
0.503706 0.127438 0.127438 1 1 0
0.503438 0.127518 0.127518 1 1 0
0.503171 0.127598 0.127598 1 1 0
0.502904 0.127678 0.127678 1 1 0
0.502637 0.127758 0.127758 1 1 0
0.502371 0.127838 0.127838 1 1 0
0.502105 0.127918 0.127918 1 1 0
0.501839 0.127998 0.127998 1 1 0
0.501574 0.128078 0.128078 1 1 0
0.501308 0.128158 0.128158 1 1 0
0.501043 0.128238 0.128238 1 1 0
0.500778 0.128318 0.128318 1 1 0
0.500514 0.128398 0.128398 1 1 0
0.505315 0.126958 0.126958 2 1 0
0.504778 0.127118 0.127118 1 1 0
0.504509 0.127198 0.127198 1 1 0
0.504241 0.127278 0.127278 1 1 0
0.503973 0.127358 0.127358 1 1 0
0.503706 0.127438 0.127438 1 1 0
0.503438 0.127518 0.127518 1 1 0
0.503171 0.127598 0.127598 1 1 0
0.502904 0.127678 0.127678 1 1 0
0.502637 0.127758 0.127758 1 1 0
0.502371 0.127838 0.127838 1 1 0
0.502105 0.127918 0.127918 1 1 0
0.501839 0.127998 0.127998 1 1 0
0.501574 0.128078 0.128078 1 1 0
0.501308 0.128158 0.128158 1 1 0
0.501043 0.128238 0.128238 1 1 0
0.500778 0.128318 0.128318 1 1 0
0.500514 0.128398 0.128398 1 1 0
0.50025 0.128478 0.128478 1 1 0
0.499985 0.128558 0.128558 1 1 0
0.499722 0.128638 0.128638 1 1 0
0.499458 0.128718 0.128718 1 1 0
0.499195 0.128798 0.128798 1 1 0
0.498932 0.128878 0.128878 1 1 0
0.498669 0.128958 0.128958 1 1 0
0.498406 0.129038 0.129038 1 1 0
0.498144 0.129118 0.129118 1 1 0
0.497882 0.129198 0.129198 1 1 0
0.49762 0.129278 0.129278 1 1 0
0.497359 0.129358 0.129358 1 1 0
0.497097 0.129438 0.129438 1 1 0
0.496836 0.129518 0.129518 1 1 0
0.496576 0.129598 0.129598 1 1 0
0.496315 0.129678 0.129678 1 1 0
0.496055 0.129758 0.129758 1 1 0
0.495795 0.129838 0.129838 1 1 0
0.495535 0.129918 0.129918 1 1 0
0.495275 0.129998 0.129998 1 1 0
0.495016 0.130078 0.130078 1 1 0
0.494757 0.130158 0.130158 1 1 0
0.494498 0.130238 0.130238 1 1 0
0.49424 0.130318 0.130318 1 1 0
0.493981 0.130398 0.130398 1 1 0
0.493723 0.130478 0.130478 1 1 0
0.493465 0.130558 0.130558 1 1 0
0.493208 0.130638 0.130638 1 1 0
0.49295 0.130718 0.130718 1 1 0
0.492693 0.130798 0.130798 1 1 0
0.492436 0.130878 0.130878 1 1 0
0.49218 0.130958 0.130958 1 1 0
0.491923 0.131038 0.131038 1 1 0
0.491667 0.131118 0.131118 1 1 0
0.491411 0.131198 0.131198 1 1 0
0.491156 0.131278 0.131278 1 1 0
0.4909 0.131358 0.131358 1 1 0
0.490645 0.131438 0.131438 1 1 0
0.49039 0.131518 0.131518 1 1 0
0.490136 0.131598 0.131598 1 1 0
0.489881 0.131678 0.131678 1 1 0
0.489627 0.131758 0.131758 1 1 0
0.489373 0.131838 0.131838 1 1 0
0.489119 0.131918 0.131918 1 1 0
0.488866 0.131998 0.131998 1 1 0
0.488612 0.132078 0.132078 1 1 0
0.488359 0.132158 0.132158 1 1 0
0.488106 0.132238 0.132238 1 1 0
0.487854 0.132318 0.132318 1 1 0
0.487602 0.132398 0.132398 1 1 0
0.487349 0.132478 0.132478 1 1 0
0.487098 0.132558 0.132558 1 1 0
0.486846 0.132638 0.132638 1 1 0
0.486595 0.132718 0.132718 1 1 0
0.486343 0.132798 0.132798 1 1 0
0.486092 0.132878 0.132878 1 1 0
0.485842 0.132958 0.132958 1 1 0
0.485591 0.133038 0.133038 1 1 0
0.485341 0.133118 0.133118 1 1 0
0.485091 0.133198 0.133198 1 1 0
0.484841 0.133278 0.133278 1 1 0
0.484592 0.133358 0.133358 1 1 0
0.484342 0.133438 0.133438 1 1 0
0.484093 0.133518 0.133518 1 1 0
0.483844 0.133598 0.133598 1 1 0
0.483596 0.133678 0.133678 1 1 0
0.483347 0.133758 0.133758 1 1 0
0.483099 0.133838 0.133838 1 1 0
0.482851 0.133918 0.133918 1 1 0
0.482604 0.133998 0.133998 1 1 0
0.482356 0.134078 0.134078 1 1 0
0.482109 0.134158 0.134158 1 1 0
0.481862 0.134238 0.134238 1 1 0
0.481615 0.134318 0.134318 1 1 0
0.481368 0.134398 0.134398 1 1 0
0.481122 0.134478 0.134478 1 1 0
0.480876 0.134558 0.134558 1 1 0
0.48063 0.134638 0.134638 1 1 0
0.480384 0.134718 0.134718 1 1 0
0.480139 0.134798 0.134798 1 1 0
0.479894 0.134878 0.134878 1 1 0
0.479649 0.134958 0.134958 1 1 0
0.479404 0.135038 0.135038 1 1 0
0.479159 0.135118 0.135118 1 1 0
0.478915 0.135198 0.135198 1 1 0
0.478671 0.135278 0.135278 1 1 0
0.478427 0.135358 0.135358 1 1 0
0.478183 0.135438 0.135438 1 1 0
0.47794 0.135518 0.135518 1 1 0
0.477697 0.135598 0.135598 1 1 0
0.477454 0.135678 0.135678 1 1 0
0.477211 0.135758 0.135758 1 1 0
0.476968 0.135838 0.135838 1 1 0
0.476726 0.135918 0.135918 1 1 0
0.476484 0.135998 0.135998 1 1 0
0.476242 0.136078 0.136078 1 1 0
0.476 0.136158 0.136158 1 1 0
0.475759 0.136238 0.136238 1 1 0
0.475518 0.136318 0.136318 1 1 0
0.475277 0.136398 0.136398 1 1 0
0.475036 0.136478 0.136478 1 1 0
0.474795 0.136558 0.136558 1 1 0
0.474555 0.136638 0.136638 1 1 0
0.474315 0.136718 0.136718 1 1 0
0.474075 0.136798 0.136798 1 1 0
0.473835 0.136878 0.136878 1 1 0
0.473595 0.136958 0.136958 1 1 0
0.473356 0.137038 0.137038 1 1 0
0.473117 0.137118 0.137118 1 1 0
0.472878 0.137198 0.137198 1 1 0
0.472639 0.137278 0.137278 1 1 0
0.472401 0.137358 0.137358 1 1 0
0.472163 0.137438 0.137438 1 1 0
0.471925 0.137518 0.137518 1 1 0
0.471687 0.137598 0.137598 1 1 0
0.471449 0.137678 0.137678 1 1 0
0.471212 0.137757 0.137757 1 1 0
0.470975 0.137837 0.137837 1 1 0
0.470738 0.137917 0.137917 1 1 0
0.470501 0.137997 0.137997 1 1 0
0.470264 0.138077 0.138077 1 1 0
0.470028 0.138157 0.138157 1 1 0
0.469792 0.138237 0.138237 1 1 0
0.469556 0.138317 0.138317 1 1 0
0.46932 0.138397 0.138397 1 1 0
0.469085 0.138477 0.138477 1 1 0
0.46885 0.138557 0.138557 1 1 0
0.468614 0.138637 0.138637 1 1 0
0.46838 0.138717 0.138717 1 1 0
0.468145 0.138797 0.138797 1 1 0
0.46791 0.138877 0.138877 1 1 0
0.467676 0.138957 0.138957 1 1 0
0.467442 0.139037 0.139037 1 1 0
0.467208 0.139117 0.139117 1 1 0
0.466975 0.139197 0.139197 1 1 0
0.466741 0.139277 0.139277 1 1 0
0.466508 0.139357 0.139357 1 1 0
0.466275 0.139437 0.139437 1 1 0
0.466042 0.139517 0.139517 1 1 0
0.46581 0.139597 0.139597 1 1 0
0.465577 0.139677 0.139677 1 1 0
0.465345 0.139757 0.139757 1 1 0
0.465113 0.139837 0.139837 1 1 0
0.464881 0.139917 0.139917 1 1 0
0.46465 0.139997 0.139997 1 1 0
0.464418 0.140077 0.140077 1 1 0
0.464187 0.140157 0.140157 1 1 0
0.463956 0.140237 0.140237 1 1 0
0.463725 0.140317 0.140317 1 1 0
0.463495 0.140397 0.140397 1 1 0
0.463264 0.140477 0.140477 1 1 0
0.463034 0.140557 0.140557 1 1 0
0.462804 0.140637 0.140637 1 1 0
0.462574 0.140717 0.140717 1 1 0
0.462345 0.140797 0.140797 1 1 0
0.462116 0.140877 0.140877 1 1 0
0.461886 0.140957 0.140957 1 1 0
0.461657 0.141037 0.141037 1 1 0
0.461429 0.141117 0.141117 1 1 0
0.4612 0.141197 0.141197 1 1 0
0.460972 0.141277 0.141277 1 1 0
0.460744 0.141357 0.141357 1 1 0
0.460516 0.141437 0.141437 1 1 0
0.460288 0.141517 0.141517 1 1 0
0.46006 0.141597 0.141597 1 1 0
0.459833 0.141677 0.141677 1 1 0
0.459606 0.141757 0.141757 1 1 0
0.459379 0.141837 0.141837 1 1 0
0.459152 0.141917 0.141917 1 1 0
0.458925 0.141997 0.141997 1 1 0
0.458699 0.142077 0.142077 1 1 0
0.458473 0.142157 0.142157 1 1 0
0.458247 0.142237 0.142237 1 1 0
0.458021 0.142317 0.142317 1 1 0
0.457795 0.142397 0.142397 1 1 0
0.45757 0.142477 0.142477 1 1 0
0.457344 0.142557 0.142557 1 1 0
0.457119 0.142637 0.142637 1 1 0
0.456895 0.142717 0.142717 1 1 0
0.45667 0.142797 0.142797 1 1 0
0.456445 0.142877 0.142877 1 1 0
0.456221 0.142957 0.142957 1 1 0
