6.20373 -1.90449 -1.90449 2 5 3
6.18461 -1.90972 -1.90972 2 5 3
6.16548 -1.91493 -1.91493 2 5 3
6.14635 -1.92011 -1.92011 2 5 3
6.12721 -1.92527 -1.92527 2 5 3
6.10807 -1.93041 -1.93041 2 5 3
6.08892 -1.93552 -1.93552 2 5 3
6.06977 -1.9406 -1.9406 2 5 3
6.05061 -1.94566 -1.94566 2 5 3
6.03144 -1.9507 -1.9507 2 5 3
6.01227 -1.95571 -1.95571 2 5 3
5.9931 -1.96069 -1.96069 2 5 3
5.97392 -1.96565 -1.96565 2 5 3
5.95473 -1.97058 -1.97058 2 5 3
5.93554 -1.97549 -1.97549 2 5 3
5.91634 -1.98037 -1.98037 2 5 3
5.89714 -1.98522 -1.98522 2 5 3
5.87794 -1.99005 -1.99005 2 5 3
5.85873 -1.99485 -1.99485 2 5 3
5.83951 -1.99963 -1.99963 2 5 3
5.82029 -2.00437 -2.00437 2 5 3
5.80106 -2.00909 -2.00909 2 5 3
5.78183 -2.01379 -2.01379 2 5 3
5.76259 -2.01845 -2.01845 2 5 3
5.74335 -2.02309 -2.02309 2 5 3
5.7241 -2.02771 -2.02771 2 5 3
5.70485 -2.03229 -2.03229 2 5 3
5.68559 -2.03685 -2.03685 2 5 3
5.66633 -2.04137 -2.04137 2 5 3
5.64707 -2.04587 -2.04587 2 5 3
5.62779 -2.05035 -2.05035 2 5 3
5.60852 -2.05479 -2.05479 2 5 3
5.58924 -2.0592 -2.0592 2 5 3
5.56995 -2.06359 -2.06359 2 5 3
5.55066 -2.06795 -2.06795 2 5 3
5.53136 -2.07228 -2.07228 2 5 3
5.51206 -2.07658 -2.07658 2 5 3
5.49276 -2.08085 -2.08085 2 5 3
5.47345 -2.08509 -2.08509 2 5 3
5.45413 -2.0893 -2.0893 2 5 3
5.43482 -2.09348 -2.09348 2 5 3
5.41549 -2.09763 -2.09763 2 5 3
5.39616 -2.10175 -2.10175 2 5 3
5.37683 -2.10584 -2.10584 2 5 3
5.3575 -2.1099 -2.1099 2 5 3
5.33815 -2.11393 -2.11393 2 5 3
5.31881 -2.11793 -2.11793 2 5 3
5.29946 -2.12189 -2.12189 2 5 3
5.28011 -2.12583 -2.12583 2 5 3
5.2801 -2.12583 -2.12583 2 5 3
5.24138 -2.13361 -2.13361 2 5 3
5.22202 -2.13745 -2.13745 2 5 3
5.20265 -2.14126 -2.14126 2 5 3
5.18327 -2.14504 -2.14504 2 5 3
5.16389 -2.14878 -2.14878 2 5 3
5.14451 -2.1525 -2.1525 2 5 3
5.12512 -2.15618 -2.15618 2 5 3
5.10573 -2.15982 -2.15982 2 5 3
5.08634 -2.16344 -2.16344 2 5 3
5.06694 -2.16702 -2.16702 2 5 3
5.04754 -2.17057 -2.17057 2 5 3
5.02813 -2.17408 -2.17408 2 5 3
5.00872 -2.17756 -2.17756 2 5 3
4.98931 -2.18101 -2.18101 2 5 3
4.96989 -2.18442 -2.18442 2 5 3
4.95047 -2.1878 -2.1878 2 5 3
4.93105 -2.19114 -2.19114 2 5 3
4.91162 -2.19445 -2.19445 2 5 3
4.89219 -2.19773 -2.19773 2 5 3
4.87275 -2.20097 -2.20097 2 5 3
4.85332 -2.20417 -2.20417 2 5 3
4.83388 -2.20734 -2.20734 2 5 3
4.81443 -2.21047 -2.21047 2 5 3
4.79499 -2.21357 -2.21357 2 5 3
4.77554 -2.21663 -2.21663 2 5 3
4.75609 -2.21965 -2.21965 2 5 3
4.73663 -2.22264 -2.22264 2 5 3
4.71718 -2.22559 -2.22559 2 5 3
4.69772 -2.22851 -2.22851 2 5 3
4.67825 -2.23138 -2.23138 2 5 3
4.65879 -2.23422 -2.23422 2 5 3
4.63932 -2.23702 -2.23702 2 5 3
4.61985 -2.23978 -2.23978 2 5 3
4.60038 -2.24251 -2.24251 2 5 3
4.5809 -2.2452 -2.2452 2 5 3
4.56143 -2.24785 -2.24785 2 5 3
4.54195 -2.25046 -2.25046 2 5 3
4.52247 -2.25303 -2.25303 2 5 3
4.50299 -2.25556 -2.25556 2 5 3
4.4835 -2.25805 -2.25805 2 5 3
4.46402 -2.2605 -2.2605 2 5 3
4.44453 -2.26291 -2.26291 2 5 3
4.42504 -2.26528 -2.26528 2 5 3
4.40555 -2.26762 -2.26762 2 5 3
4.38606 -2.26991 -2.26991 2 5 3
4.36657 -2.27216 -2.27216 2 5 3
4.34708 -2.27437 -2.27437 2 5 3
4.32759 -2.27653 -2.27653 2 5 3
4.30809 -2.27866 -2.27866 2 5 3
4.2886 -2.28074 -2.28074 2 5 3
4.2691 -2.28278 -2.28278 2 5 3
4.2496 -2.28478 -2.28478 2 5 3
4.23011 -2.28674 -2.28674 2 5 3
4.21061 -2.28865 -2.28865 2 5 3
4.19111 -2.29052 -2.29052 2 5 3
4.17162 -2.29235 -2.29235 2 5 3
4.15212 -2.29413 -2.29413 2 5 3
4.13262 -2.29587 -2.29587 2 5 3
4.11313 -2.29756 -2.29756 2 5 3
4.09363 -2.29921 -2.29921 2 5 3
4.07414 -2.30082 -2.30082 2 5 3
4.05464 -2.30238 -2.30238 2 5 3
4.03515 -2.30389 -2.30389 2 5 3
4.01566 -2.30536 -2.30536 2 5 3
3.99617 -2.30679 -2.30679 2 5 3
3.97668 -2.30816 -2.30816 2 5 3
3.95719 -2.30949 -2.30949 2 5 3
3.93771 -2.31078 -2.31078 2 5 3
3.91822 -2.31202 -2.31202 2 5 3
3.89874 -2.3132 -2.3132 2 5 3
3.87926 -2.31435 -2.31435 2 5 3
3.85978 -2.31544 -2.31544 2 5 3
3.84031 -2.31649 -2.31649 2 5 3
3.82084 -2.31748 -2.31748 2 5 3
3.80137 -2.31843 -2.31843 2 5 3
3.7819 -2.31933 -2.31933 2 5 3
3.76244 -2.32018 -2.32018 2 5 3
3.74298 -2.32098 -2.32098 2 5 3
3.72353 -2.32174 -2.32174 2 5 3
3.70408 -2.32244 -2.32244 2 5 3
3.68463 -2.32309 -2.32309 2 5 3
3.66519 -2.32368 -2.32368 2 5 3
3.64575 -2.32423 -2.32423 2 5 3
3.62632 -2.32473 -2.32473 2 5 3
3.60689 -2.32517 -2.32517 2 5 3
3.58747 -2.32557 -2.32557 2 5 3
3.56805 -2.32591 -2.32591 2 5 3
3.54864 -2.32619 -2.32619 2 5 3
3.52923 -2.32643 -2.32643 2 5 3
3.50983 -2.32661 -2.32661 2 5 3
3.49044 -2.32674 -2.32674 2 5 3
3.47105 -2.32681 -2.32681 2 5 3
3.45167 -2.32683 -2.32683 2 5 3
3.4323 -2.3268 -2.3268 2 5 3
3.41293 -2.32671 -2.32671 2 5 3
3.39358 -2.32656 -2.32656 2 5 3
3.37423 -2.32636 -2.32636 2 5 3
3.35489 -2.3261 -2.3261 2 5 3
3.33555 -2.32579 -2.32579 2 5 3
3.31623 -2.32542 -2.32542 2 5 3
3.29692 -2.325 -2.325 2 5 3
3.27761 -2.32451 -2.32451 2 5 3
3.25831 -2.32397 -2.32397 2 5 3
3.23903 -2.32337 -2.32337 2 5 3
3.21975 -2.32271 -2.32271 2 5 3
3.20049 -2.322 -2.322 2 5 3
3.18124 -2.32123 -2.32123 2 5 3
3.16199 -2.32039 -2.32039 2 5 3
3.14276 -2.3195 -2.3195 2 5 3
3.12354 -2.31855 -2.31855 2 5 3
3.10434 -2.31753 -2.31753 2 5 3
3.08514 -2.31646 -2.31646 2 5 3
3.06596 -2.31533 -2.31533 2 5 3
3.0468 -2.31413 -2.31413 2 5 3
3.02764 -2.31288 -2.31288 2 5 3
3.00851 -2.31156 -2.31156 2 5 3
2.98938 -2.31018 -2.31018 2 5 3
2.97027 -2.30874 -2.30874 2 5 3
2.95118 -2.30723 -2.30723 2 5 3
2.9321 -2.30566 -2.30566 2 5 3
2.91304 -2.30403 -2.30403 2 5 3
2.89399 -2.30233 -2.30233 2 5 3
2.87497 -2.30057 -2.30057 2 5 3
2.85596 -2.29875 -2.29875 2 5 3
2.83696 -2.29686 -2.29686 2 5 3
2.81799 -2.29491 -2.29491 2 5 3
2.79903 -2.29289 -2.29289 2 5 3
2.7801 -2.29081 -2.29081 2 5 3
2.76118 -2.28866 -2.28866 2 5 3
2.74229 -2.28644 -2.28644 2 5 3
2.72341 -2.28416 -2.28416 2 5 3
2.70456 -2.28181 -2.28181 2 5 3
2.68573 -2.27939 -2.27939 2 5 3
2.66692 -2.27691 -2.27691 2 5 3
2.64813 -2.27435 -2.27435 2 5 3
2.62937 -2.27173 -2.27173 2 5 3
2.61063 -2.26905 -2.26905 2 5 3
2.59191 -2.26629 -2.26629 2 5 3
2.57322 -2.26346 -2.26346 2 5 3
2.55456 -2.26057 -2.26057 2 5 3
2.53592 -2.25761 -2.25761 2 5 3
2.51731 -2.25457 -2.25457 2 5 3
2.49872 -2.25147 -2.25147 2 5 3
2.48017 -2.24829 -2.24829 2 5 3
2.46164 -2.24505 -2.24505 2 5 3
2.44314 -2.24174 -2.24174 2 5 3
2.42467 -2.23835 -2.23835 2 5 3
2.40623 -2.23489 -2.23489 2 5 3
2.38783 -2.23136 -2.23136 2 5 3
2.36945 -2.22776 -2.22776 2 5 3
2.35111 -2.22409 -2.22409 2 5 3
2.3328 -2.22035 -2.22035 2 5 3
2.31452 -2.21653 -2.21653 2 5 3
2.29628 -2.21264 -2.21264 2 5 3
2.27807 -2.20868 -2.20868 2 5 3
2.2599 -2.20465 -2.20465 2 5 3
2.24176 -2.20054 -2.20054 2 5 3
2.22367 -2.19636 -2.19636 2 5 3
2.20561 -2.19211 -2.19211 2 5 3
2.18758 -2.18779 -2.18779 2 5 3
2.1696 -2.18339 -2.18339 2 5 3
2.15166 -2.17891 -2.17891 2 5 3
2.13376 -2.17437 -2.17437 2 5 3
2.1159 -2.16975 -2.16975 2 5 3
2.09808 -2.16505 -2.16505 2 5 3
2.08031 -2.16028 -2.16028 2 5 3
2.06258 -2.15544 -2.15544 2 5 3
2.0449 -2.15052 -2.15052 2 5 3
2.02726 -2.14553 -2.14553 2 5 3
2.00966 -2.14047 -2.14047 2 5 3
1.99212 -2.13533 -2.13533 2 5 3
1.97462 -2.13012 -2.13012 2 5 3
1.95717 -2.12483 -2.12483 2 5 3
1.93978 -2.11947 -2.11947 2 5 3
1.92243 -2.11403 -2.11403 2 5 3
1.90513 -2.10852 -2.10852 2 5 3
1.88789 -2.10294 -2.10294 2 5 3
1.8707 -2.09728 -2.09728 2 5 3
1.85356 -2.09155 -2.09155 2 5 3
1.83648 -2.08575 -2.08575 2 5 3
1.81946 -2.07987 -2.07987 2 5 3
1.80249 -2.07392 -2.07392 2 5 3
1.78558 -2.06789 -2.06789 2 5 3
1.76873 -2.0618 -2.0618 2 5 3
1.75194 -2.05563 -2.05563 2 5 3
1.7352 -2.04938 -2.04938 2 5 3
1.71853 -2.04307 -2.04307 2 5 3
1.70193 -2.03668 -2.03668 2 5 3
1.68538 -2.03022 -2.03022 2 5 3
1.6689 -2.02369 -2.02369 2 5 3
1.65249 -2.01709 -2.01709 2 5 3
1.63614 -2.01042 -2.01042 2 5 3
1.61986 -2.00368 -2.00368 2 5 3
1.60365 -1.99686 -1.99686 2 5 3
1.5875 -1.98998 -1.98998 2 5 3
1.57143 -1.98303 -1.98303 2 5 3
1.55542 -1.97601 -1.97601 2 5 3
1.53949 -1.96892 -1.96892 2 5 3
1.52363 -1.96177 -1.96177 2 5 3
2.38786 -2.23136 -2.23136 2 5 3
2.35111 -2.22409 -2.22409 2 5 3
2.3328 -2.22035 -2.22035 2 5 3
2.31452 -2.21653 -2.21653 2 5 3
2.29628 -2.21264 -2.21264 2 5 3
2.27807 -2.20868 -2.20868 2 5 3
2.2599 -2.20465 -2.20465 2 5 3
2.24176 -2.20054 -2.20054 2 5 3
2.22367 -2.19637 -2.19637 2 5 3
2.20561 -2.19211 -2.19211 2 5 3
2.18758 -2.18779 -2.18779 2 5 3
2.1696 -2.18339 -2.18339 2 5 3
2.15166 -2.17891 -2.17891 2 5 3
2.13376 -2.17437 -2.17437 2 5 3
2.1159 -2.16975 -2.16975 2 5 3
2.09808 -2.16505 -2.16505 2 5 3
2.08031 -2.16028 -2.16028 2 5 3
2.06258 -2.15544 -2.15544 2 5 3
2.0449 -2.15052 -2.15052 2 5 3
2.02726 -2.14553 -2.14553 2 5 3
2.00966 -2.14047 -2.14047 2 5 3
1.99212 -2.13533 -2.13533 2 5 3
1.97462 -2.13012 -2.13012 2 5 3
1.95717 -2.12483 -2.12483 2 5 3
1.93978 -2.11947 -2.11947 2 5 3
1.92243 -2.11403 -2.11403 2 5 3
1.90513 -2.10852 -2.10852 2 5 3
1.88789 -2.10294 -2.10294 2 5 3
1.8707 -2.09728 -2.09728 2 5 3
1.85356 -2.09155 -2.09155 2 5 3
1.83648 -2.08575 -2.08575 2 5 3
1.81946 -2.07987 -2.07987 2 5 3
1.80249 -2.07392 -2.07392 2 5 3
1.78558 -2.06789 -2.06789 2 5 3
1.76873 -2.0618 -2.0618 2 5 3
1.75194 -2.05563 -2.05563 2 5 3
1.7352 -2.04938 -2.04938 2 5 3
1.71853 -2.04307 -2.04307 2 5 3
1.70193 -2.03668 -2.03668 2 5 3
1.68538 -2.03022 -2.03022 2 5 3
1.6689 -2.02369 -2.02369 2 5 3
1.65249 -2.01709 -2.01709 2 5 3
1.63614 -2.01042 -2.01042 2 5 3
1.61986 -2.00368 -2.00368 2 5 3
1.60365 -1.99686 -1.99686 2 5 3
1.5875 -1.98998 -1.98998 2 5 3
1.57143 -1.98303 -1.98303 2 5 3
1.55542 -1.97601 -1.97601 2 5 3
1.53949 -1.96892 -1.96892 2 5 3
1.52363 -1.96177 -1.96177 2 5 3
1.50785 -1.95454 -1.95454 2 5 3
1.49214 -1.94725 -1.94725 2 5 3
1.4765 -1.9399 -1.9399 2 5 3
1.46094 -1.93248 -1.93248 2 5 3
1.44546 -1.92499 -1.92499 2 5 3
1.43006 -1.91744 -1.91744 2 5 3
1.41474 -1.90983 -1.90983 2 5 3
1.39949 -1.90215 -1.90215 2 5 3
1.38433 -1.89441 -1.89441 2 5 3
1.36925 -1.88661 -1.88661 2 5 3
1.35426 -1.87875 -1.87875 2 5 3
1.33934 -1.87083 -1.87083 2 5 3
1.32452 -1.86284 -1.86284 2 5 3
1.30977 -1.85481 -1.85481 2 5 3
1.29512 -1.84671 -1.84671 2 5 3
1.28055 -1.83856 -1.83856 2 5 3
1.26607 -1.83035 -1.83035 2 5 3
1.25168 -1.82208 -1.82208 2 5 3
1.23738 -1.81376 -1.81376 2 5 3
1.22317 -1.80539 -1.80539 2 5 3
1.20905 -1.79697 -1.79697 2 5 3
1.19503 -1.7885 -1.7885 2 5 3
1.18109 -1.77997 -1.77997 2 5 3
1.16726 -1.7714 -1.7714 2 5 3
1.15351 -1.76278 -1.76278 2 5 3
1.13986 -1.75412 -1.75412 2 5 3
1.12631 -1.7454 -1.7454 2 5 3
1.11286 -1.73665 -1.73665 2 5 3
1.0995 -1.72785 -1.72785 2 5 3
1.08624 -1.71901 -1.71901 2 5 3
1.07308 -1.71012 -1.71012 2 5 3
1.06002 -1.7012 -1.7012 2 5 3
1.04706 -1.69224 -1.69224 2 5 3
1.0342 -1.68324 -1.68324 2 5 3
1.02144 -1.67421 -1.67421 2 5 3
1.00879 -1.66514 -1.66514 2 5 3
0.996234 -1.65604 -1.65604 2 5 3
0.983783 -1.64691 -1.64691 2 5 3
0.971437 -1.63774 -1.63774 2 5 3
0.959194 -1.62855 -1.62855 2 5 3
0.947056 -1.61933 -1.61933 2 5 3
0.935023 -1.61008 -1.61008 2 5 3
0.923095 -1.60081 -1.60081 2 5 3
0.911272 -1.59151 -1.59151 2 5 3
0.899556 -1.5822 -1.5822 2 5 3
0.887947 -1.57286 -1.57286 2 5 3
0.876444 -1.5635 -1.5635 2 5 3
0.865047 -1.55412 -1.55412 2 5 3
0.853759 -1.54473 -1.54473 2 5 3
0.842577 -1.53532 -1.53532 2 5 3
0.831504 -1.5259 -1.5259 2 5 3
0.820538 -1.51646 -1.51646 2 5 3
0.809681 -1.50702 -1.50702 2 5 3
0.798931 -1.49757 -1.49757 2 5 3
0.78829 -1.4881 -1.4881 2 5 3
0.777757 -1.47864 -1.47864 2 5 3
0.767333 -1.46916 -1.46916 2 5 3
0.757016 -1.45969 -1.45969 2 5 3
0.746809 -1.45021 -1.45021 2 5 3
0.73671 -1.44073 -1.44073 2 5 3
0.726719 -1.43126 -1.43126 2 5 3
0.716836 -1.42178 -1.42178 2 5 3
0.707061 -1.41231 -1.41231 2 5 3
0.697395 -1.40285 -1.40285 2 5 3
0.687836 -1.39339 -1.39339 2 5 3
0.678385 -1.38394 -1.38394 2 5 3
0.669041 -1.3745 -1.3745 2 5 3
0.659804 -1.36508 -1.36508 2 5 3
0.650675 -1.35566 -1.35566 2 5 3
0.641651 -1.34626 -1.34626 2 5 3
0.632735 -1.33687 -1.33687 2 5 3
0.623924 -1.3275 -1.3275 2 5 3
0.615218 -1.31815 -1.31815 2 5 3
0.606618 -1.30882 -1.30882 2 5 3
0.598123 -1.29951 -1.29951 2 5 3
0.589732 -1.29022 -1.29022 2 5 3
0.581445 -1.28096 -1.28096 2 5 3
0.573261 -1.27171 -1.27171 2 5 3
0.56518 -1.2625 -1.2625 2 5 3
0.557201 -1.25331 -1.25331 2 5 3
0.549325 -1.24415 -1.24415 2 5 3
0.541549 -1.23502 -1.23502 2 5 3
0.533874 -1.22592 -1.22592 2 5 3
0.526299 -1.21685 -1.21685 2 5 3
0.518824 -1.20782 -1.20782 2 5 3
0.511447 -1.19882 -1.19882 2 5 3
0.504169 -1.18985 -1.18985 2 5 3
0.496987 -1.18092 -1.18092 2 5 3
0.489903 -1.17203 -1.17203 2 5 3
0.482914 -1.16317 -1.16317 2 5 3
0.476021 -1.15436 -1.15436 2 5 3
0.469222 -1.14558 -1.14558 2 5 3
0.462517 -1.13685 -1.13685 2 5 3
0.455905 -1.12815 -1.12815 2 5 3
0.449385 -1.1195 -1.1195 2 5 3
0.442957 -1.1109 -1.1109 2 5 3
0.436619 -1.10233 -1.10233 2 5 3
0.430371 -1.09382 -1.09382 2 5 3
0.424212 -1.08534 -1.08534 2 5 3
0.418141 -1.07692 -1.07692 2 5 3
0.412157 -1.06854 -1.06854 2 5 3
0.40626 -1.06021 -1.06021 2 5 3
0.400448 -1.05193 -1.05193 2 5 3
0.394721 -1.04369 -1.04369 2 5 3
0.389077 -1.03551 -1.03551 2 5 3
0.383517 -1.02738 -1.02738 2 5 3
0.378038 -1.01929 -1.01929 2 5 3
0.37264 -1.01126 -1.01126 2 5 3
0.367323 -1.00328 -1.00328 2 5 3
0.362085 -0.995357 -0.995357 2 5 3
0.356925 -0.987482 -0.987482 2 5 3
0.351843 -0.97966 -0.97966 2 5 3
0.346837 -0.971892 -0.971892 2 5 3
0.341907 -0.964178 -0.964178 2 5 3
0.337051 -0.956517 -0.956517 2 5 3
0.33227 -0.948911 -0.948911 2 5 3
0.327561 -0.94136 -0.94136 2 5 3
0.322924 -0.933863 -0.933863 2 5 3
0.318358 -0.926422 -0.926422 2 5 3
0.313862 -0.919035 -0.919035 2 5 3
0.309436 -0.911704 -0.911704 2 5 3
0.305077 -0.904429 -0.904429 2 5 3
0.300787 -0.89721 -0.89721 2 5 3
0.296562 -0.890046 -0.890046 2 5 3
0.292403 -0.882938 -0.882938 2 5 3
0.288309 -0.875886 -0.875886 2 5 3
0.284279 -0.868891 -0.868891 2 5 3
0.280311 -0.861951 -0.861951 2 5 3
0.276405 -0.855067 -0.855067 2 5 3
0.272561 -0.84824 -0.84824 2 5 3
0.268777 -0.841468 -0.841468 2 5 3
0.265052 -0.834753 -0.834753 2 5 3
0.261385 -0.828093 -0.828093 2 5 3
0.257777 -0.821489 -0.821489 2 5 3
0.254225 -0.814942 -0.814942 2 5 3
0.250729 -0.808449 -0.808449 2 5 3
0.247288 -0.802012 -0.802012 2 5 3
0.243902 -0.795631 -0.795631 2 5 3
0.240569 -0.789305 -0.789305 2 5 3
0.237288 -0.783034 -0.783034 2 5 3
0.23406 -0.776818 -0.776818 2 5 3
0.230882 -0.770656 -0.770656 2 5 3
0.227755 -0.764549 -0.764549 2 5 3
0.224677 -0.758496 -0.758496 2 5 3
0.221648 -0.752497 -0.752497 2 5 3
0.218667 -0.746552 -0.746552 2 5 3
0.215733 -0.740661 -0.740661 2 5 3
0.212846 -0.734823 -0.734823 2 5 3
0.210004 -0.729038 -0.729038 2 5 3
0.207208 -0.723306 -0.723306 2 5 3
0.207253 -0.723306 -0.723306 2 5 3
0.201746 -0.711998 -0.711998 2 5 3
0.19908 -0.706422 -0.706422 2 5 3
0.196456 -0.700898 -0.700898 2 5 3
0.193873 -0.695425 -0.695425 2 5 3
0.191332 -0.690003 -0.690003 2 5 3
0.18883 -0.684631 -0.684631 2 5 3
0.186368 -0.67931 -0.67931 2 5 3
0.183944 -0.674038 -0.674038 2 5 3
0.181559 -0.668817 -0.668817 2 5 3
0.179212 -0.663644 -0.663644 2 5 3
0.176901 -0.65852 -0.65852 2 5 3
0.174626 -0.653445 -0.653445 2 5 3
0.172387 -0.648418 -0.648418 2 5 3
0.170184 -0.643439 -0.643439 2 5 3
0.168014 -0.638507 -0.638507 2 5 3
0.165879 -0.633622 -0.633622 2 5 3
0.163777 -0.628784 -0.628784 2 5 3
0.161708 -0.623992 -0.623992 2 5 3
0.159671 -0.619246 -0.619246 2 5 3
0.157666 -0.614545 -0.614545 2 5 3
0.155692 -0.60989 -0.60989 2 5 3
0.153748 -0.60528 -0.60528 2 5 3
0.151835 -0.600713 -0.600713 2 5 3
0.149952 -0.596191 -0.596191 2 5 3
0.148097 -0.591713 -0.591713 2 5 3
0.146271 -0.587278 -0.587278 2 5 3
0.144473 -0.582885 -0.582885 2 5 3
0.142703 -0.578535 -0.578535 2 5 3
0.14096 -0.574227 -0.574227 2 5 3
0.139244 -0.569961 -0.569961 2 5 3
0.137554 -0.565736 -0.565736 2 5 3
0.135889 -0.561552 -0.561552 2 5 3
0.134251 -0.557409 -0.557409 2 5 3
0.132637 -0.553305 -0.553305 2 5 3
0.131047 -0.549242 -0.549242 2 5 3
0.129482 -0.545218 -0.545218 2 5 3
0.12794 -0.541232 -0.541232 2 5 3
0.126422 -0.537286 -0.537286 2 5 3
0.124927 -0.533377 -0.533377 2 5 3
0.123454 -0.529507 -0.529507 2 5 3
0.122003 -0.525674 -0.525674 2 5 3
0.120574 -0.521878 -0.521878 2 5 3
0.119166 -0.518119 -0.518119 2 5 3
0.117779 -0.514396 -0.514396 2 5 3
0.116413 -0.51071 -0.51071 2 5 3
0.115068 -0.507059 -0.507059 2 5 3
0.113742 -0.503443 -0.503443 2 5 3
0.112436 -0.499862 -0.499862 2 5 3
0.111149 -0.496316 -0.496316 2 5 3
0.109881 -0.492804 -0.492804 2 5 3
0.108631 -0.489325 -0.489325 2 5 3
0.1074 -0.485881 -0.485881 2 5 3
0.106187 -0.482469 -0.482469 2 5 3
0.104992 -0.47909 -0.47909 2 5 3
0.103814 -0.475744 -0.475744 2 5 3
0.102653 -0.47243 -0.47243 2 5 3
0.10151 -0.469147 -0.469147 2 5 3
0.100382 -0.465896 -0.465896 2 5 3
0.099271 -0.462676 -0.462676 2 5 3
0.0981758 -0.459487 -0.459487 2 5 3
0.0970964 -0.456329 -0.456329 2 5 3
0.0960324 -0.4532 -0.4532 2 5 3
0.0949836 -0.450102 -0.450102 2 5 3
0.0939498 -0.447032 -0.447032 2 5 3
0.0929307 -0.443992 -0.443992 2 5 3
0.091926 -0.440981 -0.440981 2 5 3
0.0909355 -0.437999 -0.437999 2 5 3
0.089959 -0.435044 -0.435044 2 5 3
0.0889962 -0.432118 -0.432118 2 5 3
0.088047 -0.429219 -0.429219 2 5 3
0.0871111 -0.426348 -0.426348 2 5 3
0.0861882 -0.423503 -0.423503 2 5 3
0.0852782 -0.420686 -0.420686 2 5 3
0.0843808 -0.417895 -0.417895 2 5 3
0.0834959 -0.41513 -0.41513 2 5 3
0.0826232 -0.41239 -0.41239 2 5 3
0.0817625 -0.409677 -0.409677 2 5 3
0.0809137 -0.406989 -0.406989 2 5 3
0.0800765 -0.404326 -0.404326 2 5 3
0.0792507 -0.401687 -0.401687 2 5 3
0.0784363 -0.399073 -0.399073 2 5 3
0.0776329 -0.396484 -0.396484 2 5 3
0.0768404 -0.393918 -0.393918 2 5 3
0.0760586 -0.391376 -0.391376 2 5 3
0.0752874 -0.388858 -0.388858 2 5 3
0.0745266 -0.386362 -0.386362 2 5 3
0.073776 -0.38389 -0.38389 2 5 3
0.0730355 -0.38144 -0.38144 2 5 3
0.0723048 -0.379013 -0.379013 2 5 3
0.0715839 -0.376608 -0.376608 2 5 3
0.0708726 -0.374225 -0.374225 2 5 3
0.0701707 -0.371864 -0.371864 2 5 3
0.069478 -0.369524 -0.369524 2 5 3
0.0687945 -0.367205 -0.367205 2 5 3
0.06812 -0.364907 -0.364907 2 5 3
0.0674543 -0.362631 -0.362631 2 5 3
0.0667973 -0.360374 -0.360374 2 5 3
0.0661489 -0.358138 -0.358138 2 5 3
0.0655089 -0.355922 -0.355922 2 5 3
0.0648772 -0.353727 -0.353727 2 5 3
0.0642537 -0.35155 -0.35155 2 5 3
0.0636382 -0.349393 -0.349393 2 5 3
0.0630307 -0.347256 -0.347256 2 5 3
0.0624309 -0.345137 -0.345137 2 5 3
0.0618388 -0.343038 -0.343038 2 5 3
0.0612542 -0.340957 -0.340957 2 5 3
0.0606771 -0.338894 -0.338894 2 5 3
0.0601073 -0.336849 -0.336849 2 5 3
0.0595447 -0.334823 -0.334823 2 5 3
0.0589892 -0.332815 -0.332815 2 5 3
0.0584408 -0.330824 -0.330824 2 5 3
0.0578991 -0.32885 -0.32885 2 5 3
0.0573643 -0.326894 -0.326894 2 5 3
0.0568361 -0.324955 -0.324955 2 5 3
0.0563145 -0.323032 -0.323032 2 5 3
0.0557994 -0.321127 -0.321127 2 5 3
0.0552907 -0.319238 -0.319238 2 5 3
0.0547882 -0.317365 -0.317365 2 5 3
0.0542919 -0.315509 -0.315509 2 5 3
0.0538017 -0.313668 -0.313668 2 5 3
0.0533175 -0.311844 -0.311844 2 5 3
0.0528392 -0.310034 -0.310034 2 5 3
0.0523668 -0.308241 -0.308241 2 5 3
0.0519001 -0.306463 -0.306463 2 5 3
0.051439 -0.3047 -0.3047 2 5 3
0.0509835 -0.302952 -0.302952 2 5 3
0.0505335 -0.301219 -0.301219 2 5 3
0.0500888 -0.2995 -0.2995 2 5 3
0.0496495 -0.297796 -0.297796 2 5 3
0.0492155 -0.296106 -0.296106 2 5 3
0.0487866 -0.294431 -0.294431 2 5 3
0.0483628 -0.29277 -0.29277 2 5 3
0.047944 -0.291122 -0.291122 2 5 3
0.0475302 -0.289489 -0.289489 2 5 3
0.0471213 -0.287869 -0.287869 2 5 3
0.0467171 -0.286262 -0.286262 2 5 3
0.0463177 -0.284669 -0.284669 2 5 3
0.045923 -0.283089 -0.283089 2 5 3
0.0455328 -0.281522 -0.281522 2 5 3
0.0451472 -0.279968 -0.279968 2 5 3
0.044766 -0.278427 -0.278427 2 5 3
0.0443893 -0.276899 -0.276899 2 5 3
0.0440169 -0.275383 -0.275383 2 5 3
0.0436488 -0.273879 -0.273879 2 5 3
0.0432849 -0.272388 -0.272388 2 5 3
0.0429251 -0.270909 -0.270909 2 5 3
0.0425695 -0.269441 -0.269441 2 5 3
0.0422179 -0.267986 -0.267986 2 5 3
0.0418702 -0.266543 -0.266543 2 5 3
0.0415266 -0.265111 -0.265111 2 5 3
0.0411867 -0.263691 -0.263691 2 5 3
0.0408508 -0.262282 -0.262282 2 5 3
0.0405185 -0.260884 -0.260884 2 5 3
0.04019 -0.259498 -0.259498 2 5 3
0.0398652 -0.258122 -0.258122 2 5 3
