0.514618 31.0597 31.0597 1 1 0
0.51434 31.0797 31.0797 1 1 0
0.514063 31.0997 31.0997 1 1 0
0.513785 31.1197 31.1197 1 1 0
0.513508 31.1397 31.1397 1 1 0
0.513231 31.1597 31.1597 1 1 0
0.512954 31.1797 31.1797 1 1 0
0.512678 31.1997 31.1997 1 1 0
0.512401 31.2197 31.2197 1 1 0
0.512125 31.2397 31.2397 1 1 0
0.51185 31.2597 31.2597 1 1 0
0.511574 31.2797 31.2797 1 1 0
0.511299 31.2997 31.2997 1 1 0
0.511025 31.3197 31.3197 1 1 0
0.51075 31.3397 31.3397 1 1 0
0.510476 31.3596 31.3596 1 1 0
0.510202 31.3796 31.3796 1 1 0
0.509928 31.3996 31.3996 1 1 0
0.509654 31.4196 31.4196 1 1 0
0.509381 31.4396 31.4396 1 1 0
0.509108 31.4596 31.4596 1 1 0
0.508836 31.4796 31.4796 1 1 0
0.508563 31.4996 31.4996 1 1 0
0.508291 31.5196 31.5196 1 1 0
0.508019 31.5396 31.5396 1 1 0
0.507748 31.5596 31.5596 1 1 0
0.507476 31.5796 31.5796 1 1 0
0.507205 31.5996 31.5996 1 1 0
0.506935 31.6196 31.6196 1 1 0
0.506664 31.6396 31.6396 1 1 0
0.506394 31.6596 31.6596 1 1 0
0.506124 31.6796 31.6796 1 1 0
0.505854 31.6996 31.6996 1 1 0
0.505585 31.7196 31.7196 1 1 0
0.505315 31.7396 31.7396 1 1 0
0.505046 31.7596 31.7596 1 1 0
0.504778 31.7796 31.7796 1 1 0
0.504509 31.7996 31.7996 1 1 0
0.504241 31.8196 31.8196 1 1 0
0.503973 31.8396 31.8396 1 1 0
0.503706 31.8596 31.8596 1 1 0
0.503438 31.8796 31.8796 1 1 0
0.503171 31.8996 31.8996 1 1 0
0.502904 31.9196 31.9196 1 1 0
0.502637 31.9396 31.9396 1 1 0
0.502371 31.9596 31.9596 1 1 0
0.502105 31.9796 31.9796 1 1 0
0.501839 31.9996 31.9996 1 1 0
0.501574 32.0196 32.0196 1 1 0
0.501308 32.0396 32.0396 1 1 0
0.501043 32.0596 32.0596 1 1 0
0.500778 32.0796 32.0796 1 1 0
0.500514 32.0996 32.0996 1 1 0
0.505315 31.7396 31.7396 2 1 0
0.504778 31.7796 31.7796 1 1 0
0.504509 31.7996 31.7996 1 1 0
0.504241 31.8196 31.8196 1 1 0
0.503973 31.8396 31.8396 1 1 0
0.503706 31.8596 31.8596 1 1 0
0.503438 31.8796 31.8796 1 1 0
0.503171 31.8996 31.8996 1 1 0
0.502904 31.9196 31.9196 1 1 0
0.502637 31.9396 31.9396 1 1 0
0.502371 31.9596 31.9596 1 1 0
0.502105 31.9796 31.9796 1 1 0
0.501839 31.9996 31.9996 1 1 0
0.501574 32.0196 32.0196 1 1 0
0.501308 32.0396 32.0396 1 1 0
0.501043 32.0596 32.0596 1 1 0
0.500778 32.0796 32.0796 1 1 0
0.500514 32.0996 32.0996 1 1 0
0.50025 32.1196 32.1196 1 1 0
0.499985 32.1396 32.1396 1 1 0
0.499722 32.1596 32.1596 1 1 0
0.499458 32.1796 32.1796 1 1 0
0.499195 32.1996 32.1996 1 1 0
0.498932 32.2196 32.2196 1 1 0
0.498669 32.2396 32.2396 1 1 0
0.498406 32.2596 32.2596 1 1 0
0.498144 32.2796 32.2796 1 1 0
0.497882 32.2996 32.2996 1 1 0
0.49762 32.3196 32.3196 1 1 0
0.497359 32.3396 32.3396 1 1 0
0.497097 32.3596 32.3596 1 1 0
0.496836 32.3796 32.3796 1 1 0
0.496576 32.3995 32.3995 1 1 0
0.496315 32.4195 32.4195 1 1 0
0.496055 32.4395 32.4395 1 1 0
0.495795 32.4595 32.4595 1 1 0
0.495535 32.4795 32.4795 1 1 0
0.495275 32.4995 32.4995 1 1 0
0.495016 32.5195 32.5195 1 1 0
0.494757 32.5395 32.5395 1 1 0
0.494498 32.5595 32.5595 1 1 0
0.49424 32.5795 32.5795 1 1 0
0.493981 32.5995 32.5995 1 1 0
0.493723 32.6195 32.6195 1 1 0
0.493465 32.6395 32.6395 1 1 0
0.493208 32.6595 32.6595 1 1 0
0.49295 32.6795 32.6795 1 1 0
0.492693 32.6995 32.6995 1 1 0
0.492436 32.7195 32.7195 1 1 0
0.49218 32.7395 32.7395 1 1 0
0.491923 32.7595 32.7595 1 1 0
0.491667 32.7795 32.7795 1 1 0
0.491411 32.7995 32.7995 1 1 0
0.491156 32.8195 32.8195 1 1 0
0.4909 32.8395 32.8395 1 1 0
0.490645 32.8595 32.8595 1 1 0
0.49039 32.8795 32.8795 1 1 0
0.490136 32.8995 32.8995 1 1 0
0.489881 32.9195 32.9195 1 1 0
0.489627 32.9395 32.9395 1 1 0
0.489373 32.9595 32.9595 1 1 0
0.489119 32.9795 32.9795 1 1 0
0.488866 32.9995 32.9995 1 1 0
0.488612 33.0195 33.0195 1 1 0
0.488359 33.0395 33.0395 1 1 0
0.488106 33.0595 33.0595 1 1 0
0.487854 33.0795 33.0795 1 1 0
0.487602 33.0995 33.0995 1 1 0
0.487349 33.1195 33.1195 1 1 0
0.487098 33.1395 33.1395 1 1 0
0.486846 33.1595 33.1595 1 1 0
0.486595 33.1795 33.1795 1 1 0
0.486343 33.1995 33.1995 1 1 0
0.486092 33.2195 33.2195 1 1 0
0.485842 33.2395 33.2395 1 1 0
0.485591 33.2595 33.2595 1 1 0
0.485341 33.2795 33.2795 1 1 0
0.485091 33.2995 33.2995 1 1 0
0.484841 33.3195 33.3195 1 1 0
0.484592 33.3395 33.3395 1 1 0
0.484342 33.3595 33.3595 1 1 0
0.484093 33.3795 33.3795 1 1 0
0.483844 33.3995 33.3995 1 1 0
0.483596 33.4195 33.4195 1 1 0
0.483347 33.4395 33.4395 1 1 0
0.483099 33.4595 33.4595 1 1 0
0.482851 33.4795 33.4795 1 1 0
0.482604 33.4995 33.4995 1 1 0
0.482356 33.5194 33.5194 1 1 0
0.482109 33.5394 33.5394 1 1 0
0.481862 33.5594 33.5594 1 1 0
0.481615 33.5794 33.5794 1 1 0
0.481368 33.5994 33.5994 1 1 0
0.481122 33.6194 33.6194 1 1 0
0.480876 33.6394 33.6394 1 1 0
0.48063 33.6594 33.6594 1 1 0
0.480384 33.6794 33.6794 1 1 0
0.480139 33.6994 33.6994 1 1 0
0.479894 33.7194 33.7194 1 1 0
0.479649 33.7394 33.7394 1 1 0
0.479404 33.7594 33.7594 1 1 0
0.479159 33.7794 33.7794 1 1 0
0.478915 33.7994 33.7994 1 1 0
0.478671 33.8194 33.8194 1 1 0
0.478427 33.8394 33.8394 1 1 0
0.478183 33.8594 33.8594 1 1 0
0.47794 33.8794 33.8794 1 1 0
0.477697 33.8994 33.8994 1 1 0
0.477454 33.9194 33.9194 1 1 0
0.477211 33.9394 33.9394 1 1 0
0.476968 33.9594 33.9594 1 1 0
0.476726 33.9794 33.9794 1 1 0
0.476484 33.9994 33.9994 1 1 0
0.476242 34.0194 34.0194 1 1 0
0.476 34.0394 34.0394 1 1 0
0.475759 34.0594 34.0594 1 1 0
0.475518 34.0794 34.0794 1 1 0
0.475277 34.0994 34.0994 1 1 0
0.475036 34.1194 34.1194 1 1 0
0.474795 34.1394 34.1394 1 1 0
0.474555 34.1594 34.1594 1 1 0
0.474315 34.1794 34.1794 1 1 0
0.474075 34.1994 34.1994 1 1 0
0.473835 34.2194 34.2194 1 1 0
0.473595 34.2394 34.2394 1 1 0
0.473356 34.2594 34.2594 1 1 0
0.473117 34.2794 34.2794 1 1 0
0.472878 34.2994 34.2994 1 1 0
0.472639 34.3194 34.3194 1 1 0
0.472401 34.3394 34.3394 1 1 0
0.472163 34.3594 34.3594 1 1 0
0.471925 34.3794 34.3794 1 1 0
0.471687 34.3994 34.3994 1 1 0
0.471449 34.4194 34.4194 1 1 0
0.471212 34.4394 34.4394 1 1 0
0.470975 34.4594 34.4594 1 1 0
0.470738 34.4794 34.4794 1 1 0
0.470501 34.4994 34.4994 1 1 0
0.470264 34.5194 34.5194 1 1 0
0.470028 34.5394 34.5394 1 1 0
0.469792 34.5594 34.5594 1 1 0
0.469556 34.5794 34.5794 1 1 0
0.46932 34.5994 34.5994 1 1 0
0.469085 34.6194 34.6194 1 1 0
0.46885 34.6394 34.6394 1 1 0
0.468614 34.6594 34.6594 1 1 0
0.46838 34.6794 34.6794 1 1 0
0.468145 34.6994 34.6994 1 1 0
0.46791 34.7194 34.7194 1 1 0
0.467676 34.7394 34.7394 1 1 0
0.467442 34.7594 34.7594 1 1 0
0.467208 34.7793 34.7793 1 1 0
0.466975 34.7993 34.7993 1 1 0
0.466741 34.8193 34.8193 1 1 0
0.466508 34.8393 34.8393 1 1 0
0.466275 34.8593 34.8593 1 1 0
0.466042 34.8793 34.8793 1 1 0
0.46581 34.8993 34.8993 1 1 0
0.465577 34.9193 34.9193 1 1 0
0.465345 34.9393 34.9393 1 1 0
0.465113 34.9593 34.9593 1 1 0
0.464881 34.9793 34.9793 1 1 0
0.46465 34.9993 34.9993 1 1 0
0.464418 35.0193 35.0193 1 1 0
0.464187 35.0393 35.0393 1 1 0
0.463956 35.0593 35.0593 1 1 0
0.463725 35.0793 35.0793 1 1 0
0.463495 35.0993 35.0993 1 1 0
0.463264 35.1193 35.1193 1 1 0
0.463034 35.1393 35.1393 1 1 0
0.462804 35.1593 35.1593 1 1 0
0.462574 35.1793 35.1793 1 1 0
0.462345 35.1993 35.1993 1 1 0
0.462116 35.2193 35.2193 1 1 0
0.461886 35.2393 35.2393 1 1 0
0.461657 35.2593 35.2593 1 1 0
0.461429 35.2793 35.2793 1 1 0
0.4612 35.2993 35.2993 1 1 0
0.460972 35.3193 35.3193 1 1 0
0.460744 35.3393 35.3393 1 1 0
0.460516 35.3593 35.3593 1 1 0
0.460288 35.3793 35.3793 1 1 0
0.46006 35.3993 35.3993 1 1 0
0.459833 35.4193 35.4193 1 1 0
0.459606 35.4393 35.4393 1 1 0
0.459379 35.4593 35.4593 1 1 0
0.459152 35.4793 35.4793 1 1 0
0.458925 35.4993 35.4993 1 1 0
0.458699 35.5193 35.5193 1 1 0
0.458473 35.5393 35.5393 1 1 0
0.458247 35.5593 35.5593 1 1 0
0.458021 35.5793 35.5793 1 1 0
0.457795 35.5993 35.5993 1 1 0
0.45757 35.6193 35.6193 1 1 0
0.457344 35.6393 35.6393 1 1 0
0.457119 35.6593 35.6593 1 1 0
0.456895 35.6793 35.6793 1 1 0
0.45667 35.6993 35.6993 1 1 0
0.456445 35.7193 35.7193 1 1 0
0.456221 35.7393 35.7393 1 1 0
